system:index,blue,blue_1,current_slice,found_slice,green,green_1,id,nir,nir_1,red,red_1,swir1,swir1_1,swir2,swir2_1,.geo
8230_0,0.07391359,1158,13,-1,0.058400273,915,2_0000cdf606e0b5aebc70,0.19839965,2306,0.040040478,695,0.08752925,882,0.04262603,429,
8231_0,0.08116996,1080,13,11,0.060077693,848,1_0000324e30cb4e8170f6,0.15154782,2131,0.041549146,635,0.07947865,1063,0.04036632,568,
8232_0,0.08903498,1021,13,9,0.06779618,837,1_00003a6da772ffa75ddc,0.1579351,1941,0.053228997,641,0.116297446,1147,0.07094,681,
8233_0,0.10748559,787,13,-1,0.0852705,583,2_000011a2e1ad9680931b,0.18772098,1910,0.0691162,331,0.087415084,757,0.051912904,338,
8234_0,0.08695674,833,13,12,0.05974883,651,1_0000b67e037c2d82eed3,0.113361806,1586,0.04929248,454,0.10602871,962,0.06898074,527,
8235_0,0.42519403,1104,13,-1,0.40361375,946,2_0000b82b9cc5beb0678d,0.5411391,2615,0.40853646,706,0.30066678,1452,0.21002074,819,
8236_0,0.10587069,906,13,8,0.08324082,711,1_0000c5b0c46bb8fa7f0c,0.18772219,2158,0.0664875,475,0.10819006,946,0.05815784,465,
8237_0,0.09542745,441,13,-1,0.07181882,228,2_000087a635bf431f8b86,0.21472451,1595,0.074490875,48,0.20470178,1905,0.11614177,1020,
8238_0,0.34447032,1074,13,-1,0.31219608,879,2_00003b2a19c19734d496,0.45118618,2316,0.32245818,672,0.28210318,1162,0.21459432,663,
8239_0,0.104431145,1025,13,11,0.08743867,887,1_0000c503a446e67f9b34,0.17629927,2132,0.08469127,733,0.21595538,2012,0.13789959,1204,
8240_0,0.08581916,933,13,9,0.06534831,760,1_0000a6044ba496e7c1dd,0.17545411,2140,0.050205167,571,0.10451411,949,0.054356936,483,
8241_0,0.23214893,1696,13,-1,0.21018618,1551,2_0000f241781d4c668faa,0.29946756,3112,0.2138974,1498,0.2530518,2312,0.19440365,1411,
8242_0,0.09089397,1001,13,8,0.068852775,779,1_00001cbce58ff06b4382,0.1486077,1819,0.051263064,562,0.07089515,786,0.037717354,396,
8243_0,0.09033921,1028,13,11,0.07398826,860,1_0000afbf44c29ee4bf83,0.19624335,2383,0.05194788,601,0.09982173,1112,0.0515182,555,
8244_0,0.11235204,1424,13,-1,0.091621876,1263,2_000015c6e6ab20dd7568,0.19484383,2755,0.078939244,1084,0.14709097,1662,0.08651178,984,
8245_0,0.085771166,825,13,9,0.06549231,667,1_0000d88ac357a6e7e9ee,0.20842826,2494,0.0461014,418,0.08733108,923,0.042765588,410,
8246_0,0.18360095,1258,13,-1,0.16770445,1250,2_00005853471f7c2bf5ed,0.19351646,1414,0.17295116,1276,0.17081964,2154,0.19436221,2463,
8247_0,0.098462254,932,13,0,0.083469406,776,1_000091a6d435432519d4,0.2046825,2388,0.067593,539,0.1841704,1671,0.105161875,907,
8248_0,0.12347691,1455,13,-1,0.12182059,1380,2_0000110026858e22622c,0.28264618,2854,0.14673527,1432,0.34626257,2776,0.21564718,1728,
8249_0,0.09860541,1119,13,9,0.08127953,963,1_00004a03f759c29db38c,0.20163395,2533,0.07823259,820,0.19838561,1554,0.117993586,842,
8250_0,0.08995458,1404,13,9,0.069581755,1198,1_000035e9c9f1c5ad4f6e,0.1836602,2523,0.05671547,1029,0.12225125,1186,0.066159174,679,
8251_0,0.09769282,1029,13,-1,0.07652984,790,2_0000888c28e43f004975,0.1892247,1906,0.057661057,582,0.08129208,770,0.040528297,402,
8252_0,0.10599198,937,13,-1,0.08709346,744,2_0000fd7db1968ec0df60,0.21306792,2194,0.09260749,640,0.16782457,1793,0.107240885,1121,
8253_0,0.10593003,962,13,-1,0.08373128,815,2_00004e195b4137b69c8d,0.2236194,2624,0.09256279,673,0.25801748,2153,0.15411814,1185,
8254_0,0.0884472,1616,13,11,0.06825168,1428,1_000091906473e57d071b,0.15727262,3145,0.045600563,1210,0.08957172,1565,0.044269495,863,
8255_0,0.20097508,1226,13,12,0.185277,1023,1_000041264cd9247912b0,0.26235384,2161,0.18574819,853,0.25503796,1146,0.20588538,669,
8256_0,0.0873413,1175,13,9,0.07171132,992,1_0000948b2b2af7bc6ae1,0.20606852,2705,0.050365884,769,0.11720158,1250,0.056431253,622,
8257_0,0.081812486,2268,13,9,0.062193353,2035,1_0000f702b35bb4b6771e,0.19210888,3378,0.041921023,1919,0.078639835,1558,0.03508582,925,
8258_0,0.11663343,965,13,8,0.104895175,877,1_0000c4677ca9d436056d,0.24189435,3130,0.12201414,770,0.3038469,2446,0.1810938,1337,
8259_0,0.1135376,1480,13,-1,0.09666655,1385,2_0000e8fdc2cddaa11e03,0.22830825,2871,0.09820247,1280,0.24238634,2179,0.15901504,1380,
8260_0,0.10746614,1084,13,0,0.08228114,890,1_000047dd5e300b896cbb,0.21749498,2417,0.06463309,694,0.10113815,1047,0.050913937,558,
8261_0,0.104179144,1071,13,1,0.080565825,888,1_00003720e9b289870bb5,0.1930294,2194,0.062455125,666,0.098455526,1056,0.05102791,598,
8262_0,0.110546425,1159,13,-1,0.088137865,899,2_0000c7a1171b7fc195bf,0.18242791,1911,0.06893554,662,0.09324549,764,0.05008016,376,
8263_0,0.08962138,1018,13,-1,0.0742812,838,2_0000bb2e73450722d69e,0.20021626,2346,0.053134933,590,0.10955818,1013,0.057068765,484,
8264_0,0.07787494,677,13,0,0.060321648,477,1_0000916b18d1f022af50,0.15442178,1826,0.05107059,291,0.12863716,1187,0.076736346,615,
8265_0,0.3573148,1005,13,-1,0.333003,811,2_0000f8abb5e24725f0ff,0.44467115,2547,0.3427394,557,0.3504746,1151,0.26460403,549,
8266_0,0.08302556,1568,13,9,0.06391965,1370,1_0000f702b35bb4b6771e,0.17694546,2735,0.045583572,1202,0.08608157,1252,0.040917907,675,
8267_0,0.10605002,905,13,8,0.08985094,778,1_0000c4677ca9d436056d,0.21109211,2677,0.09894642,629,0.2678573,1963,0.16023543,1057,
8268_0,0.47739,949,13,-1,0.45311376,767,2_00001ca5a9b14eca0c80,0.5853561,2073,0.47571093,631,0.38256162,2367,0.27356672,1553,
8269_0,0.10949635,1206,13,10,0.08682051,1012,1_0000f6174b5b11dc6ec6,0.1437064,2400,0.07262008,824,0.07307504,1645,0.04246286,974,
8270_0,0.0977645,1138,13,10,0.07342554,929,1_0000f6174b5b11dc6ec6,0.15377605,2379,0.052995484,702,0.07913202,1346,0.042916454,754,
8271_0,0.120234266,875,13,8,0.10434766,768,1_0000f41c478af0c7dc55,0.24977654,2667,0.08895096,529,0.18848899,1993,0.10898862,1086,
8272_0,0.09860541,1119,13,9,0.08127953,963,1_00004a03f759c29db38c,0.20163395,2533,0.07823259,820,0.19838561,1554,0.117993586,842,
8273_0,0.09643361,1012,13,-1,0.08094273,899,2_000030cf6e8201448b5e,0.25969604,3098,0.053357482,604,0.114127636,1412,0.053541075,669,
8274_0,0.08751621,797,13,12,0.061604545,601,1_0000b67e037c2d82eed3,0.12365401,1605,0.05111599,420,0.11952232,1098,0.074028775,598,
8275_0,0.11060977,1040,13,8,0.09549062,976,1_0000c5d136b7a251d803,0.22385938,3364,0.107993916,859,0.28462064,2286,0.17455657,1229,
8276_0,0.10250723,963,13,-1,0.09155326,815,2_000013585dd2d67f8362,0.26223895,3204,0.08490887,567,0.24986681,1954,0.13897677,999,
8277_0,0.08445124,920,13,10,0.061316542,715,1_0000524cf55fd30bb5ee,0.16364679,1974,0.044541486,507,0.07840358,808,0.039117794,401,
8278_0,0.088603005,946,13,9,0.06604428,757,1_00003a6da772ffa75ddc,0.15195943,1845,0.051741082,549,0.11315362,1078,0.06801216,634,
8279_0,0.08449525,1048,13,9,0.06436289,855,1_0000f702b35bb4b6771e,0.18294084,2278,0.0485696,640,0.092566855,913,0.044300515,431,
8280_0,0.086949065,1099,13,-1,0.071673945,933,2_000061dcf2f77dee2e84,0.20097914,2378,0.05901254,727,0.1418328,1215,0.081401475,685,
8281_0,0.10759975,926,13,-1,0.08979263,813,2_0000772ab97f74a4df68,0.21840435,3052,0.07590917,535,0.1727781,1742,0.09918498,876,
8282_0,0.10972574,1515,13,-1,0.08675954,1293,2_00009fee1cd03afa745b,0.18820156,2631,0.069465704,1097,0.09683147,1240,0.052526165,716,
8283_0,0.115649484,986,13,8,0.10204225,853,1_0000c4677ca9d436056d,0.24430624,2896,0.12160115,757,0.2867783,2385,0.17453286,1330,
8284_0,0.13085923,874,13,-1,0.1130177,701,2_00004d7f6e5a46beea59,0.24370673,2485,0.094612,448,0.123388045,844,0.07538575,380,
8285_0,0.20549957,1073,13,-1,0.18323886,968,2_0000937b633560e9364d,0.26623577,2622,0.18084064,828,0.2036159,1793,0.15089299,999,
8286_0,0.18411143,1420,13,-1,0.16608219,1311,2_000071e3969b05c8d754,0.2532772,2498,0.17939952,1239,0.16759497,1852,0.116557606,1089,
8287_0,0.12502812,731,13,-1,0.114314035,600,2_0000554a60b960d726be,0.20827392,2456,0.12959681,355,0.26423204,2067,0.22635552,1424,
8288_0,0.0833953,1030,13,9,0.061292544,832,1_0000bf055b5946a7354b,0.16887848,2086,0.042621594,634,0.07696366,919,0.03794186,494,
8289_0,0.3573148,1029,13,-1,0.333003,833,2_0000f8abb5e24725f0ff,0.44467115,2561,0.3427394,582,0.3504746,1144,0.26460403,552,
8290_0,0.10293936,932,13,1,0.07999292,705,1_00005cf308432b78abe7,0.18759835,2089,0.060417514,455,0.089070484,773,0.045228563,352,
8291_0,0.08449525,1048,13,9,0.06436289,855,1_0000f702b35bb4b6771e,0.18294084,2278,0.0485696,640,0.092566855,913,0.044300515,431,
8292_0,0.09361082,1195,13,-1,0.085739166,1048,2_00002b2f23d3b099f515,0.27963912,3339,0.060265265,780,0.16422544,1735,0.081447616,896,
8293_0,0.11531199,1079,13,8,0.097279176,907,1_00009a3b790b280c3c74,0.24147165,2212,0.07621369,663,0.12011762,1091,0.06534268,569,
8294_0,0.1391205,967,13,14,0.11902112,823,1_0000ef3aaf85f937581e,0.20006263,2681,0.10783774,610,0.14267524,1423,0.09587777,755,
8295_0,0.09254487,1053,13,11,0.07644364,862,1_0000e06b2a13b82ad995,0.22287822,2378,0.05553545,619,0.11689071,1134,0.0593691,577,
8296_0,0.09253679,1025,13,9,0.07795291,895,1_000077ba716bca8d5e72,0.22510988,3337,0.055800132,582,0.1515181,1727,0.08129665,875,
8297_0,0.10899933,1046,13,-1,0.09343415,935,2_00000229837ea4360ef2,0.21591961,2572,0.08755204,718,0.20304374,1648,0.1266403,909,
8298_0,0.12623335,977,13,-1,0.10850011,813,2_0000d03d308660c59dba,0.20510277,2129,0.09577788,649,0.19829544,1861,0.13577095,1145,
8299_0,0.20794082,1508,13,14,0.18303704,1385,1_0000de122036827e8882,0.27790305,3308,0.17952883,1217,0.23074383,1880,0.16577938,1040,
8300_0,0.07953539,1142,13,-1,0.07434056,946,2_000028db171c420a0e41,0.2799513,2854,0.049101774,745,0.16813207,1902,0.07960655,1031,
8301_0,0.103854045,1456,13,-1,0.081944615,1233,2_00002b2074a2d7156559,0.18793397,2631,0.061849564,1031,0.08944079,1228,0.044956286,733,
8302_0,0.090570986,1124,13,10,0.06935418,901,1_0000edf356a591130404,0.20381653,2352,0.049002238,657,0.086304,987,0.041271403,492,
8303_0,0.10276909,1563,13,11,0.08020155,1328,1_0000fba98eda7cdc2bce,0.17791155,2604,0.06393309,1154,0.08419427,1201,0.049970973,712,
8304_0,0.11374898,1084,13,-1,0.09692925,920,2_000076dd9f59562d8f0e,0.2378091,2534,0.07439408,669,0.14227955,1288,0.07756673,656,
8305_0,0.09826198,943,13,-1,0.0844519,784,2_0000d553fadfc230e30e,0.23314767,2593,0.06882617,572,0.18155292,1635,0.09666239,849,
8306_0,0.11033413,1220,13,-1,0.087374076,1029,2_0000801ca39458f29952,0.19105312,2418,0.06954567,815,0.11467532,1262,0.062714845,758,
8307_0,0.28679636,969,13,-1,0.28205642,784,2_0000b6e1379ef3a69b7c,0.3935828,2130,0.28613833,547,0.35346153,950,0.26752114,460,
8308_0,0.29426622,962,13,-1,0.28185707,774,2_0000b6e1379ef3a69b7c,0.39925373,2161,0.2883833,534,0.33839187,980,0.2644283,510,
8309_0,0.12095311,1180,13,-1,0.10283035,1034,2_0000e454d43b0901c044,0.20290565,2614,0.09886787,869,0.1314485,1473,0.07852769,811,
8310_0,0.09925933,1156,13,-1,0.07726804,965,2_0000e454d43b0901c044,0.17180443,2156,0.061692074,809,0.08910112,1202,0.049360737,699,
8311_0,0.12825528,1243,13,-1,0.120107986,1225,2_00002cf9f92e1f1b4717,0.13752683,1587,0.11754922,1185,0.12106678,1343,0.08598475,955,
8312_0,0.10227978,1035,13,-1,0.09134209,879,2_00006321cc3664e73cd3,0.28271484,2685,0.06746496,681,0.20308343,1984,0.104671754,1161,
8313_0,0.105083,1343,13,-1,0.08328336,1134,2_00001e52aeefdf1cfc63,0.20166713,2440,0.06427747,929,0.09160991,1077,0.048907153,644,
8314_0,0.09751949,958,13,1,0.07493608,755,1_00002f585f8a6461e243,0.16539365,2153,0.057057112,520,0.07942268,894,0.041842207,449,
8315_0,0.44791052,1002,13,3,0.4263304,788,1_00002805287d6b94e8c8,0.5406447,2052,0.43783802,565,0.39997587,733,0.30950433,347,
8316_0,0.3831473,1018,13,10,0.37265557,872,1_0000a505e6bfe00f2ec8,0.4695348,3186,0.37814876,593,0.35411724,1680,0.25759685,848,
8317_0,0.074957296,1042,13,10,0.061196603,873,1_00008d96978dc9cd52e9,0.20255843,2274,0.041454248,691,0.10072821,1366,0.05052823,814,
8318_0,0.4540216,1151,13,-1,0.4433585,1010,2_0000b82b9cc5beb0678d,0.596485,2870,0.4467974,778,0.34911746,1695,0.24486175,983,
8319_0,0.08983736,1653,13,9,0.070191294,1439,1_000035e9c9f1c5ad4f6e,0.19561663,2688,0.056359343,1332,0.10693427,1370,0.05607529,813,
8320_0,0.08735756,1069,13,9,0.075363174,917,1_000077ba716bca8d5e72,0.24691571,3218,0.046361115,621,0.12010786,1542,0.055052362,788,
8321_0,0.091696925,986,13,-1,0.07668874,827,2_00003194610423cef3a5,0.21295542,2467,0.05694913,611,0.14197883,1357,0.077650785,743,
8322_0,0.1042061,1031,13,-1,0.08174211,825,2_000004a0df660ace4882,0.1726193,2126,0.064628385,594,0.09611762,973,0.05218332,486,
8323_0,0.11723949,1504,13,-1,0.100860044,1396,2_000077cf2859117bab17,0.21869874,3516,0.09425835,1207,0.19622467,2044,0.11783481,1089,
8324_0,0.16562964,767,13,14,0.14132693,622,1_00000ecde7f590b6e1d3,0.22251731,2052,0.13202636,398,0.14307424,1430,0.09919082,757,
8325_0,0.081646524,898,13,0,0.06492346,710,1_0000916b18d1f022af50,0.15741034,1992,0.05882846,549,0.16239168,1460,0.10166677,919,
8326_0,0.10675244,1079,13,6,0.08755397,863,1_00000b50352c4f794cba,0.21865892,2083,0.06850208,643,0.10045222,1018,0.05480516,583,
8327_0,0.12824371,1023,13,-1,0.10704842,847,2_00004d7f6e5a46beea59,0.22420868,2486,0.09114361,609,0.121781304,1027,0.07355939,507,
8328_0,0.20915891,1420,13,-1,0.19720556,1311,2_000071e3969b05c8d754,0.28013507,2498,0.2144908,1239,0.14495303,1852,0.10291789,1089,
8329_0,0.0859691,1131,13,9,0.06423652,907,1_000025abd45a5e4bcddb,0.1920766,2259,0.04522345,694,0.08428113,910,0.040253323,464,
8330_0,0.095865324,929,13,-1,0.076967396,798,2_0000290a4df5573a02f8,0.1965577,3023,0.06477908,523,0.154683,1522,0.08869714,768,
8331_0,0.10250393,1076,13,6,0.08416068,929,1_0000f9de3aa5681fbcbf,0.17529897,2468,0.07144588,717,0.13348451,1492,0.08045251,815,
8332_0,0.21886417,1345,13,14,0.19129455,1208,1_0000de122036827e8882,0.28232282,3185,0.1929555,1059,0.24127302,2166,0.17689116,1271,
8333_0,0.10267463,1018,13,-1,0.093257956,842,2_00006321cc3664e73cd3,0.29755917,2604,0.06854665,656,0.21009418,2017,0.109388106,1195,
8334_0,0.08875142,887,13,0,0.07457411,721,1_0000987e7a6192222d61,0.21906129,2060,0.048058346,478,0.118588746,1178,0.057048827,634,
8335_0,0.08186996,985,13,11,0.06294527,786,1_0000ce2ba39d76032d9c,0.1673125,2296,0.050295964,567,0.11276215,1019,0.062877186,503,
8336_0,0.114804566,1057,13,-1,0.09209412,885,2_00009b437629926d1f77,0.18193534,2376,0.08019906,686,0.13124773,1189,0.07861672,625,
8337_0,0.088624366,1256,13,9,0.07131474,1075,1_0000e5cd89220f9fe86f,0.19901407,2423,0.057084445,922,0.13754831,1139,0.072745,597,
8338_0,0.0984077,1022,13,0,0.07638067,813,1_0000304c1adc0364c59b,0.19405955,2181,0.057176173,604,0.0811352,896,0.038948353,490,
8339_0,0.11756937,1063,13,8,0.108521886,999,1_0000c4677ca9d436056d,0.26465708,3193,0.124241,906,0.2886277,2472,0.1709763,1391,
8340_0,0.19668342,1686,13,14,0.17638578,1543,1_0000de122036827e8882,0.27148768,3243,0.16915503,1403,0.21898809,2003,0.1548338,1153,
8341_0,0.10605002,905,13,8,0.08985094,778,1_0000c4677ca9d436056d,0.21109211,2677,0.09894642,629,0.2678573,1963,0.16023543,1057,
8342_0,0.10554425,1222,13,14,0.08381487,1057,1_00004d60893dead95cf2,0.15720822,2473,0.07514359,888,0.1336983,1300,0.08428283,682,
8343_0,0.2029965,1040,13,10,0.17734839,868,1_0000252cca12e1c6085e,0.28216103,2739,0.17224436,603,0.24510455,1330,0.18620515,658,
8344_0,0.09105839,1160,13,10,0.07038043,924,1_0000edf356a591130404,0.19329017,2162,0.049475305,693,0.08815937,957,0.042773016,500,
8345_0,0.13766626,967,13,11,0.11309362,762,1_00002e204a3fdda1ec76,0.21575888,2122,0.097067356,543,0.10838808,791,0.070416264,383,
8346_0,0.08347302,869,13,0,0.06897969,702,1_00009cdc52a1c0ad04ca,0.18620722,2388,0.06215793,519,0.16853686,1702,0.10131438,956,
8347_0,0.09193127,978,13,8,0.06844764,849,1_00004f849500be1ea36d,0.14348422,2528,0.05874526,620,0.123548485,1435,0.07274372,780,
8348_0,0.11274853,1142,13,-1,0.09092814,910,2_00002d9cb780e9dc7cc2,0.08237397,791,0.079184026,776,0.062247813,374,0.0475746,278,
8349_0,0.08003352,763,13,0,0.06985736,611,1_00009cdc52a1c0ad04ca,0.21381296,2096,0.051639885,427,0.13819647,1593,0.07315456,898,
8350_0,0.08123542,864,13,10,0.059972618,690,1_00003c610d680a6084c2,0.19374108,2299,0.039765757,445,0.063428424,675,0.027238462,286,
8351_0,0.092482746,1224,13,10,0.071493104,1009,1_0000edf356a591130404,0.18880752,2290,0.05311144,792,0.09388603,1219,0.04886357,662,
8352_0,0.090869315,1129,13,-1,0.070330195,959,2_0000947b8b4708a76ff2,0.15907562,2594,0.06366886,768,0.16537492,1419,0.09912358,799,
8353_0,0.19685456,1150,13,10,0.16090265,986,1_0000060c3212312f1f4e,0.17899765,2498,0.14873613,847,0.09259402,2095,0.07259428,1262,
8354_0,0.1002094,1043,13,-1,0.079474136,842,2_00008de28661c7024947,0.18635513,2207,0.06453922,612,0.112204686,1017,0.060811818,536,
8355_0,0.48009726,1200,13,1,0.4568622,980,1_00005bd78e79f58c33dd,0.5596936,2396,0.47449845,766,0.4277018,1066,0.37591287,559,
8356_0,0.0999556,998,13,-1,0.07905382,802,2_000067ae7feec09bf9b0,0.16733216,2040,0.072124556,589,0.14762631,1179,0.08858962,631,
8357_0,0.099238396,1153,13,9,0.08163519,982,1_00004a03f759c29db38c,0.21280107,2477,0.07883735,824,0.20661315,1397,0.117461726,744,
8358_0,0.20960006,1059,13,-1,0.19445792,845,2_00000604e0a6836a2374,0.27756175,1939,0.19263503,758,0.24312529,2396,0.16937086,1590,
8359_0,0.08833579,578,13,-1,0.05738602,394,2_0000d0cc7c14079bf09c,0.08831099,1776,0.04763982,244,0.06966177,1926,0.039083995,1018,
8360_0,0.18902172,980,13,12,0.20360382,793,1_000041264cd9247912b0,0.25620356,1869,0.19661038,625,0.283483,1087,0.2436054,610,
8361_0,0.13334028,852,13,11,0.109880686,669,1_0000e7f6d0960a13a2f8,0.21125364,2006,0.09480375,468,0.11063062,705,0.07156432,354,
8362_0,0.1040663,1079,13,11,0.08661051,938,1_0000c503a446e67f9b34,0.16919656,2184,0.081674255,792,0.19319022,2057,0.123667225,1250,
8363_0,0.091829866,1003,13,9,0.07196521,839,1_00007a137983d821d401,0.18278787,2830,0.055800132,546,0.13193622,1363,0.07154105,683,
8364_0,0.10676703,1060,13,8,0.0836277,891,1_0000b2b599ae78812dba,0.2085275,2561,0.06434445,652,0.09645392,1049,0.049967114,533,
8365_0,0.09472357,978,13,0,0.08015035,807,1_00004a97a4b11c9cdc5d,0.21180719,2312,0.059968937,562,0.13289307,1327,0.07074673,688,
8366_0,0.10588817,1043,13,11,0.09536703,838,1_0000324e30cb4e8170f6,0.17155844,2202,0.09889251,637,0.19437021,1268,0.13942719,695,
8367_0,0.11795375,1541,13,-1,0.10365563,1421,2_00007d6aeb6bc28275b6,0.23318328,3382,0.110131875,1257,0.2582661,2115,0.16253021,1226,
8368_0,0.113972835,718,13,-1,0.09857562,607,2_0000554a60b960d726be,0.18795586,2531,0.099992506,305,0.2225311,1894,0.1820429,1180,
8369_0,0.16539624,1242,13,14,0.13794869,1061,1_00004a5a65d27aa2b08b,0.19671825,2331,0.13139504,877,0.16461945,1143,0.119268306,594,
8370_0,0.08627514,885,13,9,0.06350042,707,1_00003a6da772ffa75ddc,0.16071895,1937,0.046917353,488,0.09645057,933,0.054212943,464,
8371_0,0.10796862,1054,13,5,0.08508334,836,1_000076da007a3ef47d7d,0.18934587,1989,0.067188226,610,0.10159452,894,0.05431907,478,
8372_0,0.10907236,1036,13,-1,0.100045145,897,2_0000629beecc8c2e67fc,0.21508352,2286,0.10525809,756,0.26772857,2240,0.17618538,1419,
8373_0,0.09113228,1655,13,11,0.07706427,1510,1_000091906473e57d071b,0.2230687,3739,0.05090189,1281,0.10735755,1859,0.05005276,1017,
8374_0,0.20489892,1858,13,14,0.182823,1748,1_0000de122036827e8882,0.2779603,3598,0.1764038,1603,0.22531272,2217,0.16191867,1331,
8375_0,0.09359719,958,13,-1,0.08238061,887,2_0000f7cb278bcfe6449d,0.2490034,4065,0.061573375,527,0.19197792,1971,0.10903177,943,
8376_0,0.08627514,1058,13,10,0.06412438,885,1_000097230c1e975756de,0.15611121,2024,0.051333103,715,0.08848301,817,0.04895724,415,
8377_0,0.103024825,945,13,-1,0.0895295,790,2_0000629beecc8c2e67fc,0.19326451,2143,0.09042147,630,0.23506567,2146,0.15221709,1337,
8378_0,0.10054584,762,13,-1,0.08302343,657,2_00003565448f6985c569,0.2248734,2923,0.08725539,431,0.23960629,1614,0.13821843,766,
8379_0,0.4179371,1027,13,10,0.39655498,851,1_000030745b59d503ae4e,0.5337035,2259,0.42006153,752,0.33001938,2407,0.24614596,1568,
8380_0,0.09282346,1215,13,-1,0.07666968,1084,2_00007198835794f99934,0.1765411,2471,0.06772217,912,0.17339955,1372,0.1005918,741,
8381_0,0.09613081,968,13,8,0.07520552,862,1_00004f849500be1ea36d,0.15774818,2894,0.0724541,631,0.18456247,1592,0.11908346,805,
8382_0,0.36583504,1111,13,-1,0.35209465,874,2_0000c8f99ac7c03db62a,0.43456033,2285,0.35466075,641,0.2949402,1016,0.25553864,542,
8383_0,0.09636609,997,13,6,0.07645242,787,1_0000d3866cd6c95cb2bc,0.17943864,1985,0.058741927,567,0.0951734,1023,0.052951574,544,
8384_0,0.090443745,660,13,-1,0.05944438,492,2_0000d0cc7c14079bf09c,0.0876166,1875,0.049276587,335,0.066933826,1876,0.037794422,1001,
8385_0,0.110247344,1149,13,-1,0.091575995,965,2_00003b788b912386ffc4,0.16753781,2191,0.09042735,831,0.21722469,1463,0.14647466,861,
8386_0,0.120484635,1288,13,-1,0.15793815,1133,2_0000db343e40fd1077a5,0.32319805,3419,0.12082888,878,0.23619631,1665,0.15333317,827,
8387_0,0.15639624,1191,13,8,0.12878431,983,1_0000b2b599ae78812dba,0.246059,2486,0.11885005,762,0.16226678,1136,0.099815436,588,
8388_0,0.20219879,1206,13,14,0.17972001,1107,1_0000de122036827e8882,0.27043572,3148,0.17491896,917,0.229648,1748,0.16603315,936,
8389_0,0.20318359,1001,13,10,0.1813804,841,1_000067d37d35b58c49b4,0.29662466,2830,0.17789465,560,0.27505386,1521,0.20595168,765,
8390_0,0.073320575,1028,13,10,0.054011952,766,1_000021bc166af61a250f,0.12681067,1632,0.0378819,592,0.07792238,845,0.042033017,494,
8391_0,0.15959314,1055,13,10,0.12380789,904,1_0000a003525b484ce064,0.14423619,2984,0.109450944,629,0.06664198,1584,0.048927926,792,
8392_0,0.09083488,956,13,11,0.072667904,832,1_0000b6404ac8703b56b9,0.20043671,2949,0.059132665,571,0.1276488,1138,0.070796005,506,
8393_0,0.18839943,898,13,-1,0.16035232,785,2_0000cbad72a24d664c0d,0.2618554,2531,0.15136299,554,0.1872408,1373,0.12922938,697,
8394_0,0.08868654,1061,13,11,0.06748925,846,1_000082522c9f5c1a2493,0.14973055,2029,0.046857934,610,0.07830988,946,0.04158975,504,
8395_0,0.08710802,1087,13,9,0.07033494,906,1_0000e5cd89220f9fe86f,0.20815878,2463,0.053725164,680,0.1253665,1034,0.06184343,502,
